-1.379576325416565,-0.138429656624794,1.0084203481674194,-1.1517020463943481,-0.6294363737106323,-0.503715455532074,0.8728200197219849,-0.5914503335952759,1.6965879201889038,0.3743024468421936,-1.2341824769973755,0.5090162754058838,1.7976182699203491,-1.7187590599060059,-0.8641941547393799,-0.7391950488090515,-0.8258742094039917,0.9258093237876892,-0.3090217411518097,-0.38150259852409363,-0.41828158497810364,-0.42958128452301025,-0.3164278566837311,0.14956653118133545,1.0297764539718628,-0.17031307518482208,0.5108029842376709,-0.2580724358558655,0.9928907752037048,-0.5273332595825195,-1.5055279731750488,-1.416243076324463,-2.7674992084503174,-0.2696821391582489,0.9364320039749146,-1.7602605819702148,-0.2412690818309784,0.7993106842041016,-0.5820749402046204,1.2024391889572144,-0.19120021164417267,-0.781440794467926,-1.5942715406417847,-0.248059943318367,-0.7705304622650146,1.538636326789856,-0.035803522914648056,-0.2837288975715637,-0.19473937153816223,0.6459612846374512,1.3595198392868042,-1.2577760219573975,3.3538501262664795,0.85660320520401,-0.3029024302959442,-1.2257182598114014,-0.8789193034172058,-0.29104435443878174,1.5175000429153442,0.6943148970603943,-0.7130641937255859,-1.3112586736679077,0.7691628932952881,-1.1404927968978882
-0.1362466663122177,-0.9052678942680359,-0.9748380184173584,-1.4238994121551514,-0.29829439520835876,-0.5133939385414124,0.5721923112869263,-0.8872209787368774,0.40782344341278076,-1.1217023134231567,-1.471725583076477,-1.0962297916412354,0.002683233702555299,0.8371516466140747,0.16437184810638428,0.25434884428977966,-1.3138090372085571,2.6574480533599854,-1.7995779514312744,0.369263619184494,0.6437462568283081,-0.6199101209640503,-0.14134541153907776,-0.843387246131897,-1.9933297634124756,-0.22321760654449463,-0.3480421006679535,-0.42609646916389465,-0.06392548978328705,-1.1775577068328857,0.09031857550144196,-1.2029722929000854,-0.31281226873397827,0.7961075901985168,0.14311957359313965,0.6866974234580994,-0.5352811217308044,-1.0762298107147217,-1.3655866384506226,-0.6922003030776978,0.7999629378318787,-1.2861082553863525,1.6271735429763794,0.49089333415031433,-0.22887519001960754,-0.17741161584854126,-0.6390283107757568,-0.8546509742736816,-0.19970229268074036,0.37439754605293274,-0.4391116201877594,-1.298600673675537,0.09935390949249268,0.0839754194021225,0.8589674234390259,1.2714980840682983,1.054622769355774,-0.8754625916481018,-1.1868116855621338,-1.1345434188842773,0.19803030788898468,-0.3543589115142822,-1.8134806156158447,0.5735753774642944
-0.35384833812713623,-1.8661659955978394,-0.5440069437026978,0.6385145783424377,-0.9420593976974487,0.15370315313339233,1.0875835418701172,1.3803613185882568,0.45047956705093384,-0.2872229814529419,-0.06767121702432632,-0.6268644332885742,-0.04532855376601219,-0.45893335342407227,-1.6821833848953247,-1.1737513542175293,-1.259781837463379,0.5601274371147156,-0.7983840703964233,0.38652679324150085,1.2323476076126099,-1.4025869369506836,-1.5358054637908936,0.5675509572029114,2.7948360443115234,-0.9696401357650757,-1.186980962753296,1.0000067949295044,1.6284326314926147,0.4493064284324646,-0.15989013016223907,1.4119905233383179,-1.1474796533584595,0.8501838445663452,0.6052102446556091,1.1269943714141846,0.5095903873443604,0.36416465044021606,-0.08980453759431839,-0.7091465592384338,-0.41348230838775635,-2.2173056602478027,0.0966215580701828,-2.3426215648651123,0.6128860116004944,-1.6144886016845703,-1.5385793447494507,1.501772165298462,-0.2059037983417511,-0.3558650314807892,-1.2437481880187988,0.3840477466583252,-0.7129561901092529,0.6766245365142822,-0.2672649919986725,-0.8838299512863159,-0.0493289940059185,0.45735034346580505,-0.8839510679244995,0.9447858333587646,-1.5875660181045532,-0.7895932197570801,-1.3639646768569946,0.17975406348705292
-0.9095300436019897,0.5567699074745178,-0.848688006401062,-0.5503495931625366,1.3540464639663696,0.7096761465072632,-0.047605257481336594,0.828808069229126,-0.9716063141822815,0.24629884958267212,-0.8702127933502197,1.6252763271331787,0.7345092296600342,-2.4329869747161865,-0.8500487208366394,-0.4258008599281311,-0.10056685656309128,-1.3100274801254272,-0.4282751977443695,-0.4380341172218323,-1.103570580482483,-1.5735136270523071,1.4676713943481445,0.23144854605197906,-1.3495056629180908,0.22406332194805145,0.5029579997062683,-0.5971651673316956,0.5181921720504761,0.173966184258461,-0.4313303232192993,-0.29334819316864014,0.8180158734321594,1.337848424911499,0.9080803394317627,0.01539389044046402,-0.9432020783424377,-1.8181214332580566,1.457566261291504,2.221463680267334,1.973658561706543,0.9629049301147461,0.7069090008735657,-0.09957735985517502,-1.2767540216445923,-0.6661924123764038,1.5433939695358276,-0.6529375910758972,1.1767041683197021,0.8137515783309937,0.39506796002388,-0.7323485016822815,-0.6944500207901001,-0.6026903986930847,0.5113760828971863,0.10864125192165375,1.401710867881775,-1.1076874732971191,0.9009202122688293,-0.006877367850393057,0.2266075611114502,0.7234526872634888,-1.2761937379837036,-0.042432576417922974
0.3230637013912201,1.0507251024246216,-1.0457231998443604,-0.7684904932975769,-2.423821449279785,0.624885082244873,1.2005857229232788,-0.861564040184021,-0.44642943143844604,1.2836196422576904,1.0719455480575562,-0.18066632747650146,-0.9247889518737793,-0.8386810421943665,0.04263303428888321,-0.026094950735569,-1.4271042346954346,-1.31627357006073,0.4052596986293793,0.39038050174713135,-0.8219283223152161,0.12299829721450806,1.4447548389434814,0.10752727091312408,1.4262893199920654,-1.0083571672439575,1.0767325162887573,0.9680193066596985,0.29478123784065247,0.3183172643184662,1.7947758436203003,0.989509642124176,-0.3227367699146271,1.9090747833251953,0.5771470665931702,-1.1228529214859009,-0.1564679890871048,-0.42405587434768677,0.3883129060268402,-0.1180712878704071,0.3459378480911255,0.5735836625099182,0.4844164252281189,1.813256025314331,-0.4343961775302887,0.17360489070415497,-1.171720266342163,-0.11734655499458313,-0.18012353777885437,-1.9223319292068481,-1.2816336154937744,-0.28645214438438416,-1.4304965734481812,1.8543859720230103,-1.892501950263977,-0.5831131935119629,-0.4585903584957123,-2.6543169021606445,0.831953763961792,-1.017651081085205,0.6789858341217041,0.26063305139541626,-0.7494036555290222,-0.0427517332136631
0.48031264543533325,0.7094271779060364,0.07199782878160477,-0.6514721512794495,0.7828670144081116,1.1250972747802734,-0.79203861951828,1.6131036281585693,0.8573789000511169,-0.30777838826179504,1.0781662464141846,-0.08003190159797668,-1.3023015260696411,-1.1874022483825684,1.1648753881454468,1.1021313667297363,-1.1330822706222534,-1.1309863328933716,-0.7606727480888367,0.18949085474014282,-0.6255943775177002,-1.8371553421020508,-0.5277811288833618,1.5293031930923462,0.7940337657928467,0.427004873752594,0.6362788081169128,-1.0902107954025269,0.3850233554840088,0.5535523295402527,0.5856550335884094,1.7402777671813965,-1.3753935098648071,0.022672472521662712,0.8375363945960999,-0.9353349208831787,0.06031693145632744,0.3503206968307495,-0.19864685833454132,1.3236501216888428,-1.3981398344039917,-0.17704465985298157,0.8568074107170105,0.3982337415218353,-1.9154388904571533,-0.14275416731834412,-2.203752040863037,-0.7289851903915405,-0.09585568308830261,0.7192724347114563,2.876840591430664,0.28366056084632874,-0.6663131713867188,1.3256069421768188,-0.20545607805252075,-0.7636557221412659,1.2165967226028442,-0.4445486068725586,0.5666693449020386,0.22230164706707,0.6793833374977112,0.35829073190689087,0.7581344246864319,-0.4286517798900604
-1.0780794620513916,0.14349330961704254,0.4601479470729828,-0.8905379176139832,-0.5763089060783386,1.224985957145691,1.385562539100647,0.5337738990783691,0.8120251297950745,-0.792569637298584,0.5169914364814758,-0.7132092714309692,-0.3054579198360443,2.5559163093566895,0.7104699015617371,0.8837862014770508,0.25648972392082214,-0.6978820562362671,-0.293716162443161,0.8455646634101868,0.8257373571395874,0.6971396207809448,-0.4382248818874359,-0.42977529764175415,0.3823232352733612,0.8663012385368347,-0.44988369941711426,0.2961122393608093,1.188569188117981,0.4630977511405945,-0.1382041722536087,-0.9496154189109802,0.05377911403775215,-0.8220228552818298,-2.420969009399414,0.4060381054878235,0.2655905485153198,-0.14493227005004883,-0.33717525005340576,0.4917377233505249,0.026714080944657326,-0.46833834052085876,-0.3869948089122772,1.2216237783432007,0.738469660282135,0.43965908885002136,-0.42720675468444824,0.5116403698921204,1.0068382024765015,-2.245603561401367,-0.6477820873260498,0.867509126663208,-0.17380192875862122,0.2563501000404358,-1.6150299310684204,-1.4258893728256226,0.2812332808971405,0.8155304193496704,0.3611937165260315,0.3571418225765228,-0.692581295967102,-1.138650894165039,0.1336870938539505,0.3949337899684906
-1.3883720636367798,0.017402036115527153,-0.34569817781448364,0.3419651687145233,0.027578219771385193,-0.2526393234729767,0.27229493856430054,0.5363876223564148,-0.1538698375225067,1.1836402416229248,-0.9687821865081787,0.5800735950469971,-0.841617226600647,-0.09721008688211441,1.5194634199142456,-0.3014569580554962,-0.035979919135570526,-1.210951566696167,-1.160457730293274,0.3468570411205292,0.16927167773246765,-1.4500209093093872,0.8873757719993591,-0.3806507885456085,0.656755268573761,1.697036623954773,-0.7324942946434021,-1.124618411064148,0.49026060104370117,-0.7617864608764648,0.9201459884643555,-0.25231051445007324,1.7070235013961792,0.9348189234733582,-2.052619695663452,0.6584557890892029,-1.2311460971832275,-1.8969860076904297,-0.5080249905586243,-1.1748095750808716,-0.08052478730678558,-0.2724573314189911,0.7985445857048035,-1.5245909690856934,-1.0496585369110107,-0.8199578523635864,0.7344458103179932,-1.49458909034729,0.436696320772171,-0.2873619496822357,-0.0009371362393721938,0.9970744252204895,-1.984967827796936,1.4310884475708008,-0.429955393075943,0.27065151929855347,-0.28059056401252747,-1.0586446523666382,-1.4320546388626099,0.19548001885414124,-0.8690849542617798,-0.9176209568977356,-1.1516443490982056,-0.05431229993700981
-1.5859763622283936,0.4352967441082001,0.08834031224250793,1.3303834199905396,1.2068986892700195,-0.3546391427516937,1.4706846475601196,-0.596238374710083,1.546333909034729,-0.05953388288617134,0.3686731159687042,-1.169016718864441,-1.1572004556655884,0.7029215097427368,-1.5394927263259888,1.110791563987732,-0.046348780393600464,-0.5726286172866821,-0.04685040935873985,1.534238338470459,-0.8940845727920532,-1.1269773244857788,0.7278380393981934,0.9193739295005798,-2.0915727615356445,-0.8027351498603821,0.9660717248916626,0.7811058759689331,0.8655294179916382,-0.16310802102088928,0.6571249961853027,-2.273012399673462,-0.42824721336364746,-1.0967897176742554,-1.3156429529190063,-1.178393840789795,2.140786647796631,-0.15605022013187408,-0.331161230802536,0.1613852083683014,0.9805934429168701,-0.5908592343330383,1.1424434185028076,-1.6713327169418335,0.320867121219635,-0.015489000827074051,-0.118865467607975,-0.6874092221260071,0.27247440814971924,-1.1641851663589478,2.5039174556732178,-0.06217128783464432,0.7653955817222595,0.8396009802818298,-1.1528496742248535,0.37242671847343445,-0.08419996500015259,0.040568508207798004,0.23106424510478973,-1.087438941001892,1.183375597000122,-1.040048360824585,-0.10317231714725494,-0.23277726769447327
-0.41378870606422424,1.2182202339172363,0.4508306086063385,-1.0342235565185547,0.31554874777793884,-0.2484537810087204,-0.04012218490242958,-0.6076382994651794,0.3204282820224762,0.39491331577301025,-0.5571935772895813,-1.5273942947387695,0.8551456928253174,-0.8728864789009094,0.4455997049808502,-1.2016624212265015,-0.7015694379806519,0.27581167221069336,-0.4215104281902313,-0.6115056872367859,-0.1500731110572815,-0.23002225160598755,-0.31510335206985474,0.11660986393690109,0.2582797706127167,1.0448288917541504,0.20170807838439941,0.4332927465438843,0.29528138041496277,-0.010586914606392384,-1.5627081394195557,-1.4376685619354248,-0.5454487800598145,1.3619561195373535,0.9647977948188782,2.441910982131958,1.1783512830734253,2.4669086933135986,1.11298406124115,-1.5027081966400146,0.7771716117858887,-1.1310319900512695,0.35266152024269104,-1.081538438796997,0.24524986743927002,2.019116163253784,1.5891227722167969,-0.35167762637138367,2.1263175010681152,-1.2187131643295288,0.29310083389282227,0.8790834546089172,-0.39572063088417053,0.018969425931572914,0.9026758670806885,0.33582931756973267,-0.0827413871884346,-1.403681993484497,-0.2738892138004303,0.1505473405122757,0.17637035250663757,0.2755480706691742,1.1739108562469482,0.008921293541789055
-0.7929188013076782,0.2026316374540329,0.7835326790809631,0.14581525325775146,0.5249826908111572,-0.06111770495772362,0.18486611545085907,0.8967318534851074,-0.38113516569137573,0.7493948936462402,-0.10623281449079514,0.3911144435405731,1.5952808856964111,1.3635613918304443,-0.29439622163772583,1.5187418460845947,-0.7195463180541992,1.3675106763839722,-0.9240774512290955,-2.58581280708313,0.5869361758232117,0.3511674404144287,-0.7038698196411133,-0.7087620496749878,1.143445611000061,0.43018341064453125,-0.7856046557426453,0.23253560066223145,1.077109932899475,0.44935134053230286,-0.653845489025116,-0.33770906925201416,0.8077916502952576,-0.8087720274925232,-1.1451715230941772,1.0904563665390015,-0.7613333463668823,0.6181797981262207,-0.8705408573150635,-0.18894106149673462,-1.0384114980697632,0.3786609172821045,-1.6856492757797241,0.22150184214115143,-0.17223748564720154,-2.0133249759674072,-1.0771006345748901,0.666673481464386,1.9603419303894043,0.0787898376584053,-0.36997246742248535,0.5898393988609314,0.5759286284446716,0.2998473644256592,1.660096287727356,-0.8093352317810059,-1.6825920343399048,-1.194113850593567,-0.39489397406578064,0.5904691815376282,-1.8961119651794434,-0.10820182412862778,0.6439945101737976,0.7762145400047302
-0.32565534114837646,-2.0683417320251465,-0.24575872719287872,-0.43798255920410156,-0.8295966982841492,-0.4716416895389557,1.0824416875839233,-0.378787636756897,-1.1253795623779297,-2.088834285736084,-0.389652281999588,-0.8387292623519897,-0.4991001486778259,0.6106801629066467,0.15273098647594452,-1.122188925743103,1.8540775775909424,0.43848344683647156,-0.539315938949585,-1.4253557920455933,1.6071131229400635,0.8675178289413452,-0.012008764781057835,0.09187984466552734,-1.448645830154419,1.027197003364563,0.06449916213750839,1.5116404294967651,0.3796333968639374,0.973274827003479,1.2975572347640991,0.71172034740448,0.8083133101463318,0.6410245299339294,-0.6853747367858887,-2.1780097484588623,0.2857382595539093,-1.2384132146835327,-1.33478844165802,0.1780330240726471,-0.5606474280357361,2.187389373779297,-2.881304979324341,-0.3925686180591583,1.1308948993682861,1.6220654249191284,-0.2473396509885788,1.7061008214950562,0.4256165325641632,1.0001611709594727,1.2567826509475708,0.6707596778869629,-0.21495196223258972,-0.3631572723388672,-0.6473652720451355,-0.8273174166679382,0.10421836376190186,0.012473112903535366,1.5345488786697388,0.09944428503513336,0.23653200268745422,0.8262007236480713,-0.7717418670654297,-0.2579384744167328
0.5207502841949463,-1.3740146160125732,-1.1032882928848267,-0.26529666781425476,0.5546077489852905,0.8130978345870972,0.49667418003082275,-0.623360276222229,-1.2690025568008423,0.3696300685405731,1.783071517944336,0.422495037317276,0.9099121689796448,0.4225361943244934,-0.70439612865448,-0.8826307058334351,-0.14057685434818268,-0.8489521741867065,0.33846938610076904,-1.8769657611846924,-1.1235089302062988,-0.4091416597366333,0.46608278155326843,-0.8758929967880249,0.7360700368881226,0.8931049704551697,1.287784457206726,-1.028157353401184,-0.44360682368278503,1.0120718479156494,0.04519472271203995,-0.01635679416358471,-0.8864264488220215,-0.9413576126098633,-1.374710202217102,-0.9125661253929138,0.2150171399116516,0.3542512059211731,-1.1163963079452515,1.3010038137435913,-0.6325165033340454,0.7189567685127258,-1.1311097145080566,0.7900903820991516,0.08606038987636566,-1.2488386631011963,-0.40257591009140015,0.37643125653266907,0.6864821314811707,0.31741365790367126,-0.13614323735237122,-0.13664525747299194,-1.1589512825012207,-4.140371799468994,3.0530405044555664,-0.009245438501238823,1.2423067092895508,-0.28129780292510986,0.7863655686378479,-0.9602091312408447,-0.7521138191223145,2.8987791538238525,-0.5063863396644592,0.0378040187060833
1.4288685321807861,-0.32800614833831787,-0.13331983983516693,-0.5580272078514099,-0.007455745711922646,1.5135244131088257,0.630577027797699,0.032213661819696426,-1.8141335248947144,-0.21869634091854095,1.4625452756881714,0.2620091140270233,0.6219848394393921,-2.396092176437378,0.8260849714279175,-1.2871800661087036,0.480723112821579,-0.41954100131988525,0.7983155846595764,0.3403211832046509,0.46534866094589233,-0.22628115117549896,0.960867702960968,1.2310658693313599,0.4290587306022644,0.9347071647644043,-0.4145068824291229,-0.686000645160675,-1.0042144060134888,0.835462212562561,0.996740460395813,0.11586418747901917,0.2676638066768646,2.0476512908935547,-1.861877202987671,-0.4375641644001007,-0.40468117594718933,-1.167377233505249,1.2919745445251465,-0.9390031099319458,-1.0880422592163086,0.6397443413734436,-0.9525383114814758,-0.8513941764831543,-0.2955252230167389,0.5770344138145447,-0.20888163149356842,-0.4688760042190552,0.4329649806022644,-1.2599740028381348,-1.648868203163147,2.10284161567688,1.2107760906219482,1.6762462854385376,-0.9208331108093262,-1.9022408723831177,0.8384760618209839,-0.20335200428962708,0.6725119948387146,-0.010748871602118015,0.20420393347740173,1.2158777713775635,1.0407960414886475,1.4128957986831665
-1.1940429210662842,-1.6263948678970337,-0.10780877619981766,-0.17163360118865967,0.30020344257354736,0.6442866921424866,-0.8675901293754578,-1.0113588571548462,0.4001496136188507,1.1711795330047607,0.6964414119720459,-0.9159677624702454,0.30758559703826904,0.9940090179443359,1.050382375717163,-0.0029669092036783695,1.6916958093643188,0.10655251890420914,0.4978356659412384,1.356632113456726,-0.2379528284072876,0.424337238073349,1.5316367149353027,0.01542278379201889,-1.114956259727478,-1.0498239994049072,-0.04892733693122864,0.7589074373245239,-0.23332078754901886,-0.14985167980194092,0.6815967559814453,0.5954974293708801,-1.0815552473068237,-1.3907063007354736,-1.0955744981765747,-0.5037269592285156,1.6824344396591187,0.08652128279209137,-0.586376965045929,-0.9019955992698669,1.352636456489563,0.1733652502298355,-0.5332261919975281,-1.391318678855896,-0.015758754685521126,-0.9321094751358032,-0.45401859283447266,0.06984205543994904,0.9410369992256165,0.205520898103714,-1.048845887184143,0.9107249975204468,0.5818819999694824,-0.7976844906806946,-0.9777422547340393,-0.23886682093143463,1.3166700601577759,-2.1279022693634033,0.7536240220069885,-0.17248322069644928,-2.260876417160034,0.46856996417045593,-1.4517275094985962,1.1753886938095093
-0.5154011845588684,0.8126192092895508,0.31797686219215393,0.4884934723377228,-0.577079176902771,1.2516367435455322,0.11708565801382065,2.1616523265838623,-1.5331662893295288,1.4519156217575073,-0.31410127878189087,-0.7340269684791565,0.13331197202205658,-0.19894935190677643,-0.22294092178344727,-0.49822095036506653,0.9087268114089966,0.46875354647636414,0.13172201812267303,0.8739486336708069,-0.05864682048559189,1.259173035621643,-1.7708810567855835,0.5394579768180847,-0.24455474317073822,0.7609913945198059,0.5686912536621094,1.338831901550293,0.31339967250823975,1.8433246612548828,1.2362672090530396,0.9616861343383789,-0.09489074349403381,0.11064133793115616,-1.0957324504852295,-0.14545169472694397,0.42687827348709106,-0.1755073070526123,-0.6338632702827454,-0.711299479007721,-0.5951422452926636,0.0828058272600174,-0.702090859413147,-2.3868279457092285,-0.22831439971923828,0.9409503936767578,-0.02079452946782112,-0.18276217579841614,-0.06467550992965698,-0.7143931984901428,0.05250415578484535,-1.4789804220199585,-0.8697407245635986,-1.7749652862548828,0.9092996120452881,0.09936576336622238,-0.14931313693523407,0.23132187128067017,-1.7330893278121948,0.17110387980937958,1.124516248703003,0.7944614291191101,-0.6571637988090515,-0.7428165078163147
-0.5394030213356018,1.8105369806289673,-0.493904173374176,-0.6426815390586853,-0.5152040123939514,-2.018906354904175,0.8339439630508423,-1.2633949518203735,-0.7807760834693909,-1.9663333892822266,-0.9905828237533569,2.112980604171753,1.315495491027832,-1.5949596166610718,0.1957956850528717,-0.6475360989570618,-0.0035569313913583755,-0.8699845671653748,-1.1928755044937134,-0.012252097949385643,0.18989405035972595,0.07164299488067627,0.7035709619522095,0.41246968507766724,-1.076073408126831,1.9173059463500977,0.27534350752830505,1.37833833694458,1.3069353103637695,0.9607219696044922,-0.6728581786155701,0.01984672248363495,0.6238483786582947,-0.5781083703041077,-1.3436968326568604,-2.14436936378479,-0.10157552361488342,1.0148252248764038,1.5080697536468506,1.0179781913757324,0.3084854185581207,1.0453205108642578,1.5031729936599731,-1.0179524421691895,0.4484198987483978,-0.31670284271240234,-1.1409311294555664,0.5535889863967896,0.8831084370613098,0.37140756845474243,-0.9902263879776001,0.28118976950645447,0.05859748646616936,-0.5266888737678528,-0.2629229426383972,-0.2874610126018524,0.16176341474056244,0.033315543085336685,-0.49189692735671997,-1.1212948560714722,-1.0208970308303833,0.9848283529281616,0.42579177021980286,-0.6729750037193298
-0.4106096029281616,-0.20692889392375946,-1.5394484996795654,0.22019565105438232,-0.13686731457710266,-1.040451169013977,0.4414752125740051,-0.6401617527008057,-0.19027924537658691,-1.1887649297714233,-1.4418389797210693,0.526206374168396,0.9074202179908752,0.1758793592453003,0.6881177425384521,-0.17759883403778076,-0.3029687702655792,-1.189210295677185,-0.29273197054862976,-0.029830647632479668,1.062342882156372,-0.24586491286754608,0.5962030291557312,-1.5636118650436401,-0.693703293800354,1.143894076347351,0.19068866968154907,0.3478935658931732,-0.8392031788825989,-0.20048460364341736,1.2116516828536987,1.0966533422470093,-1.25688636302948,1.2246679067611694,-2.055940866470337,-1.4670792818069458,-1.7550568580627441,1.954836130142212,-2.4129831790924072,0.780517041683197,-0.46677711606025696,0.1965074986219406,1.0516338348388672,0.8102947473526001,0.029810704290866852,-1.3193049430847168,-1.3932470083236694,0.1794693022966385,1.9545388221740723,0.5545575022697449,-0.15523265302181244,-0.767109751701355,1.4057550430297852,0.006800173316150904,0.7263234853744507,1.7311265468597412,1.4071176052093506,-0.731484591960907,1.2276462316513062,-1.006460189819336,-1.1958744525909424,0.26807036995887756,-0.1343807578086853,1.5404696464538574
0.6315382122993469,1.3216432332992554,1.0318833589553833,0.0013521055225282907,1.0868772268295288,-0.13363246619701385,0.21606136858463287,0.34137603640556335,-0.0561019666492939,-0.7984022498130798,0.44580158591270447,-0.5250325202941895,-0.44355639815330505,-0.23855553567409515,1.2700135707855225,-1.3487436771392822,-0.054838646203279495,3.069646120071411,-0.0447152704000473,1.3754724264144897,0.8147940635681152,0.6022224426269531,0.5042340159416199,-0.16219602525234222,-2.203745126724243,-1.295053243637085,-0.6941457390785217,0.5674484372138977,0.5252370834350586,0.8081761002540588,0.9550564885139465,-1.2444604635238647,-0.6662330627441406,0.4845908284187317,-0.6089618802070618,-1.618013858795166,0.6345430016517639,1.9608500003814697,1.088456392288208,-0.601725161075592,-0.4493502676486969,0.9561472535133362,0.26175883412361145,-0.6084964275360107,-0.7937180995941162,-1.7393128871917725,1.44220769405365,0.17069323360919952,1.0210726261138916,-0.03031608648598194,1.6240884065628052,-2.3498611450195312,-1.5234017372131348,0.594394862651825,-0.48567867279052734,-0.3423129618167877,-0.8741669654846191,-0.5642656683921814,1.1405775547027588,-0.36509808897972107,-1.980431079864502,0.08554373681545258,0.9270178079605103,-0.5099015235900879
